"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.811428571428571,0.962820512820513,1136,1400,1502,58,60,15,1,200
0.342857142857143,0.810597519729425,480,1400,719,168,60,30,0.05,2
0.368571428571429,0.862457722660654,516,1400,765,122,60,30,0.05,5
0.393571428571429,0.914027149321267,551,1400,808,76,60,30,0.05,50
0.414285714285714,0.947012401352875,580,1400,840,47,60,30,0.05,100
0.417857142857143,0.958144796380091,585,1400,847,37,60,30,0.05,150
0.418571428571429,0.961494903737259,586,1400,849,34,60,30,0.05,200
0.588571428571429,0.855639097744361,824,1400,1138,192,60,30,0.1,2
0.635714285714286,0.914156626506024,890,1400,1214,114,60,30,0.1,5
0.66,0.94553706505295,924,1400,1250,72,60,30,0.1,50
0.675714285714286,0.960725075528701,946,1400,1272,52,60,30,0.1,100
0.677857142857143,0.967424242424242,949,1400,1277,43,60,30,0.1,150
0.679285714285714,0.969673995451099,951,1400,1279,40,60,30,0.1,200
0.7,0.887107548430194,980,1400,1328,169,60,30,0.2,2
0.752142857142857,0.939171122994652,1053,1400,1405,91,60,30,0.2,5
0.769285714285714,0.955213903743315,1077,1400,1429,67,60,30,0.2,50
0.773571428571429,0.961821835231078,1083,1400,1436,57,60,30,0.2,100
0.773571428571429,0.967654986522911,1083,1400,1436,48,60,30,0.2,150
0.773571428571429,0.967654986522911,1083,1400,1436,48,60,30,0.2,200
0.728571428571429,0.885476647472809,1020,1400,1384,179,60,30,0.5,2
0.792857142857143,0.944302176696543,1110,1400,1475,87,60,30,0.5,5
0.795714285714286,0.954193548387097,1114,1400,1479,71,60,30,0.5,50
0.797857142857143,0.961713173264114,1117,1400,1482,59,60,30,0.5,100
0.799285714285714,0.966796875,1119,1400,1485,51,60,30,0.5,150
0.8,0.96870925684485,1120,1400,1486,48,60,30,0.5,200
0.741428571428571,0.888395688015219,1038,1400,1401,176,60,30,0.8,2
0.804285714285714,0.946065989847716,1126,1400,1491,85,60,30,0.8,5
0.806428571428571,0.956493921944978,1129,1400,1495,68,60,30,0.8,50
0.807857142857143,0.962700964630225,1131,1400,1497,58,60,30,0.8,100
0.809285714285714,0.966473243068988,1133,1400,1499,52,60,30,0.8,150
0.81,0.967741935483871,1134,1400,1500,50,60,30,0.8,200
0.742857142857143,0.882945248584015,1040,1400,1403,186,60,30,1,2
0.807142857142857,0.940843297671492,1130,1400,1495,94,60,30,1,5
0.81,0.950538998097654,1134,1400,1499,78,60,30,1,50
0.810714285714286,0.957854406130268,1135,1400,1500,66,60,30,1,100
0.811428571428571,0.962820512820513,1136,1400,1502,58,60,30,1,150
0.812142857142857,0.964698331193838,1137,1400,1503,55,60,30,1,200
0.344285714285714,0.813769751693002,482,1400,721,165,60,45,0.05,2
0.37,0.86568848758465,518,1400,767,119,60,45,0.05,5
0.395,0.917327293318233,553,1400,810,73,60,45,0.05,50
0.415714285714286,0.950338600451467,582,1400,842,44,60,45,0.05,100
0.419285714285714,0.961494903737259,587,1400,849,34,60,45,0.05,150
0.42,0.964852607709751,588,1400,851,31,60,45,0.05,200
0.585,0.858333333333333,819,1400,1133,187,60,45,0.1,2
0.632142857142857,0.917298937784522,885,1400,1209,109,60,45,0.1,5
0.656428571428571,0.948932926829268,919,1400,1245,67,60,45,0.1,50
0.672142857142857,0.964231354642314,941,1400,1267,47,60,45,0.1,100
0.674285714285714,0.970992366412214,944,1400,1272,38,60,45,0.1,150
0.675714285714286,0.973262032085562,946,1400,1274,35,60,45,0.1,200
0.691428571428571,0.887989203778678,968,1400,1316,166,60,45,0.2,2
0.743571428571429,0.940580688723835,1041,1400,1393,88,60,45,0.2,5
0.760714285714286,0.956785955435517,1065,1400,1417,64,60,45,0.2,50
0.765714285714286,0.963464140730717,1072,1400,1424,54,60,45,0.2,100
0.765714285714286,0.970027247956403,1072,1400,1424,44,60,45,0.2,150
0.765714285714286,0.970027247956403,1072,1400,1424,44,60,45,0.2,200
0.724285714285714,0.886100386100386,1014,1400,1377,177,60,45,0.5,2
0.788571428571429,0.945267224726336,1104,1400,1468,85,60,45,0.5,5
0.792142857142857,0.955252918287938,1109,1400,1473,69,60,45,0.5,50
0.794285714285714,0.962818003913894,1112,1400,1476,57,60,45,0.5,100
0.795714285714286,0.967931937172775,1114,1400,1479,49,60,45,0.5,150
0.796428571428571,0.969855832241153,1115,1400,1480,46,60,45,0.5,200
0.736428571428571,0.889030612244898,1031,1400,1394,174,60,45,0.8,2
0.799285714285714,0.947032546266752,1119,1400,1484,83,60,45,0.8,5
0.801428571428571,0.957528957528958,1122,1400,1488,66,60,45,0.8,50
0.802857142857143,0.963777490297542,1124,1400,1490,56,60,45,0.8,100
0.804285714285714,0.96757457846952,1126,1400,1492,50,60,45,0.8,150
0.805,0.968851395197923,1127,1400,1493,48,60,45,0.8,200
0.735714285714286,0.883322764743183,1030,1400,1393,184,60,45,1,2
0.8,0.941661382371592,1120,1400,1485,92,60,45,1,5
0.802857142857143,0.951437699680511,1124,1400,1489,76,60,45,1,50
0.803571428571429,0.958815958815959,1125,1400,1490,64,60,45,1,100
0.805,0.963847643641059,1127,1400,1493,56,60,45,1,150
0.805714285714286,0.96574014221073,1128,1400,1494,53,60,45,1,200
0.343571428571429,0.813559322033898,481,1400,720,165,60,60,0.05,2
0.369285714285714,0.865536723163842,517,1400,766,119,60,60,0.05,5
0.394285714285714,0.917233560090703,552,1400,809,73,60,60,0.05,50
0.415,0.950282485875706,581,1400,841,44,60,60,0.05,100
0.418571428571429,0.961451247165533,586,1400,848,34,60,60,0.05,150
0.419285714285714,0.964812712826334,587,1400,850,31,60,60,0.05,200
0.582142857142857,0.857251328777525,815,1400,1129,188,60,60,0.1,2
0.629285714285714,0.916349809885932,881,1400,1205,110,60,60,0.1,5
0.653571428571429,0.948051948051948,915,1400,1241,68,60,60,0.1,50
0.669285714285714,0.963386727688787,937,1400,1263,48,60,60,0.1,100
0.671428571428571,0.970160673297628,940,1400,1268,39,60,60,0.1,150
0.672857142857143,0.972434915773354,942,1400,1270,36,60,60,0.1,200
0.690714285714286,0.886716115981119,967,1400,1315,168,60,60,0.2,2
0.742857142857143,0.939271255060729,1040,1400,1392,90,60,60,0.2,5
0.76,0.956110735989196,1064,1400,1416,65,60,60,0.2,50
0.764285714285714,0.962787550744249,1070,1400,1423,55,60,60,0.2,100
0.764285714285714,0.969346049046321,1070,1400,1423,45,60,60,0.2,150
0.764285714285714,0.969346049046321,1070,1400,1423,45,60,60,0.2,200
0.724285714285714,0.886173633440514,1014,1400,1378,177,60,60,0.5,2
0.788571428571429,0.945302445302445,1104,1400,1469,85,60,60,0.5,5
0.791428571428571,0.955252918287938,1108,1400,1473,69,60,60,0.5,50
0.793571428571429,0.962818003913894,1111,1400,1476,57,60,60,0.5,100
0.795,0.967931937172775,1113,1400,1479,49,60,60,0.5,150
0.795714285714286,0.969855832241153,1114,1400,1480,46,60,60,0.5,200
0.732857142857143,0.889244558258643,1026,1400,1389,173,60,60,0.8,2
0.795714285714286,0.947469570787956,1114,1400,1479,82,60,60,0.8,5
0.798571428571429,0.958010335917313,1118,1400,1483,65,60,60,0.8,50
0.8,0.964285714285714,1120,1400,1485,55,60,60,0.8,100
0.801428571428571,0.968098958333333,1122,1400,1487,49,60,60,0.8,150
0.802142857142857,0.969381107491857,1123,1400,1488,47,60,60,0.8,200
0.734285714285714,0.883735705209657,1028,1400,1391,183,60,60,1,2
0.798571428571429,0.942185514612452,1118,1400,1483,91,60,60,1,5
0.802142857142857,0.952015355086372,1123,1400,1488,75,60,60,1,50
0.802857142857143,0.959407216494845,1124,1400,1489,63,60,60,1,100
0.804285714285714,0.964447317388494,1126,1400,1492,55,60,60,1,150
0.805,0.966343042071197,1127,1400,1493,52,60,60,1,200
0.343571428571429,0.813559322033898,481,1400,720,165,60,75,0.05,2
0.369285714285714,0.865536723163842,517,1400,766,119,60,75,0.05,5
0.394285714285714,0.917233560090703,552,1400,809,73,60,75,0.05,50
0.415,0.950282485875706,581,1400,841,44,60,75,0.05,100
0.418571428571429,0.961451247165533,586,1400,848,34,60,75,0.05,150
0.419285714285714,0.964812712826334,587,1400,850,31,60,75,0.05,200
0.577857142857143,0.856598016781083,809,1400,1123,188,60,75,0.1,2
0.625,0.915966386554622,875,1400,1199,110,60,75,0.1,5
0.649285714285714,0.947812739831159,909,1400,1235,68,60,75,0.1,50
0.665,0.963218390804598,931,1400,1257,48,60,75,0.1,100
0.667142857142857,0.970023059185242,934,1400,1262,39,60,75,0.1,150
0.668571428571429,0.972307692307692,936,1400,1264,36,60,75,0.1,200
0.689285714285714,0.888964116452268,965,1400,1313,164,60,75,0.2,2
0.741428571428571,0.941734417344173,1038,1400,1390,86,60,75,0.2,5
0.758571428571429,0.95864406779661,1062,1400,1414,61,60,75,0.2,50
0.762857142857143,0.965353260869565,1068,1400,1421,51,60,75,0.2,100
0.762857142857143,0.971956224350205,1068,1400,1421,41,60,75,0.2,150
0.762857142857143,0.971956224350205,1068,1400,1421,41,60,75,0.2,200
0.722857142857143,0.88659793814433,1012,1400,1376,176,60,75,0.5,2
0.786428571428571,0.945196647324307,1101,1400,1466,85,60,75,0.5,5
0.789285714285714,0.955165692007797,1105,1400,1470,69,60,75,0.5,50
0.791428571428571,0.962745098039216,1108,1400,1473,57,60,75,0.5,100
0.792857142857143,0.967868852459016,1110,1400,1476,49,60,75,0.5,150
0.793571428571429,0.969796454366382,1111,1400,1477,46,60,75,0.5,200
0.733571428571429,0.890454836643177,1027,1400,1390,171,60,75,0.8,2
0.795714285714286,0.948076923076923,1114,1400,1479,81,60,75,0.8,5
0.797857142857143,0.958629605688429,1117,1400,1483,64,60,75,0.8,50
0.799285714285714,0.964912280701754,1119,1400,1485,54,60,75,0.8,100
0.800714285714286,0.968729641693811,1121,1400,1487,48,60,75,0.8,150
0.801428571428571,0.970013037809648,1122,1400,1488,46,60,75,0.8,200
0.735714285714286,0.885568976478067,1030,1400,1393,180,60,75,1,2
0.799285714285714,0.943420216147489,1119,1400,1484,89,60,75,1,5
0.802142857142857,0.953235105701473,1123,1400,1488,73,60,75,1,50
0.802857142857143,0.960645161290323,1124,1400,1489,61,60,75,1,100
0.803571428571429,0.965673575129534,1125,1400,1491,53,60,75,1,150
0.804285714285714,0.96757457846952,1126,1400,1492,50,60,75,1,200
0.342857142857143,0.813348416289593,480,1400,719,165,60,90,0.05,2
0.368571428571429,0.865384615384615,516,1400,765,119,60,90,0.05,5
0.393571428571429,0.917139614074915,551,1400,808,73,60,90,0.05,50
0.414285714285714,0.950226244343891,580,1400,840,44,60,90,0.05,100
0.417857142857143,0.961407491486947,585,1400,847,34,60,90,0.05,150
0.418571428571429,0.964772727272727,586,1400,849,31,60,90,0.05,200
0.575714285714286,0.856269113149847,806,1400,1120,188,60,90,0.1,2
0.622857142857143,0.915773353751914,872,1400,1196,110,60,90,0.1,5
0.647142857142857,0.947692307692308,906,1400,1232,68,60,90,0.1,50
0.662857142857143,0.963133640552995,928,1400,1254,48,60,90,0.1,100
0.665,0.969953775038521,931,1400,1259,39,60,90,0.1,150
0.666428571428571,0.972243639167309,933,1400,1261,36,60,90,0.1,200
0.690714285714286,0.889114266396214,967,1400,1315,164,60,90,0.2,2
0.742857142857143,0.941813261163735,1040,1400,1392,86,60,90,0.2,5
0.76,0.958700067704807,1064,1400,1416,61,60,90,0.2,50
0.764285714285714,0.965400271370421,1070,1400,1423,51,60,90,0.2,100
0.764285714285714,0.971331058020478,1070,1400,1423,42,60,90,0.2,150
0.764285714285714,0.971331058020478,1070,1400,1423,42,60,90,0.2,200
0.722142857142857,0.885953608247423,1011,1400,1375,177,60,90,0.5,2
0.786428571428571,0.945196647324307,1101,1400,1466,85,60,90,0.5,5
0.789285714285714,0.955165692007797,1105,1400,1470,69,60,90,0.5,50
0.791428571428571,0.962745098039216,1108,1400,1473,57,60,90,0.5,100
0.792857142857143,0.967868852459016,1110,1400,1476,49,60,90,0.5,150
0.793571428571429,0.969796454366382,1111,1400,1477,46,60,90,0.5,200
0.732142857142857,0.88974358974359,1025,1400,1388,172,60,90,0.8,2
0.795,0.948043617703656,1113,1400,1478,81,60,90,0.8,5
0.797857142857143,0.958602846054334,1117,1400,1482,64,60,90,0.8,50
0.799285714285714,0.964889466840052,1119,1400,1484,54,60,90,0.8,100
0.800714285714286,0.96870925684485,1121,1400,1486,48,60,90,0.8,150
0.801428571428571,0.969993476842792,1122,1400,1487,46,60,90,0.8,200
0.732857142857143,0.884713375796178,1026,1400,1389,181,60,90,1,2
0.797142857142857,0.943312101910828,1116,1400,1481,89,60,90,1,5
0.800714285714286,0.953175112251443,1121,1400,1486,73,60,90,1,50
0.801428571428571,0.960594315245478,1122,1400,1487,61,60,90,1,100
0.802142857142857,0.965629053177691,1123,1400,1489,53,60,90,1,150
0.802857142857143,0.967532467532468,1124,1400,1490,50,60,90,1,200
0.422857142857143,0.839577329490874,592,1400,874,167,75,15,0.05,2
0.457142857142857,0.893269230769231,640,1400,929,111,75,15,0.05,5
0.476428571428571,0.924564796905222,667,1400,956,78,75,15,0.05,50
0.498571428571429,0.943648519579752,698,1400,988,59,75,15,0.05,100
0.502142857142857,0.952107279693487,703,1400,994,50,75,15,0.05,150
0.504285714285714,0.956855225311601,706,1400,998,45,75,15,0.05,200
0.632142857142857,0.871013465627215,885,1400,1229,182,75,15,0.1,2
0.685714285714286,0.926293408929837,960,1400,1307,104,75,15,0.1,5
0.705714285714286,0.947480482611781,988,1400,1335,74,75,15,0.1,50
0.717142857142857,0.956121726822364,1004,1400,1351,62,75,15,0.1,100
0.72,0.962357954545455,1008,1400,1355,53,75,15,0.1,150
0.721428571428571,0.965860597439545,1010,1400,1358,48,75,15,0.1,200
0.703571428571429,0.883245382585752,985,1400,1339,177,75,15,0.2,2
0.761428571428571,0.938613861386139,1066,1400,1422,93,75,15,0.2,5
0.772857142857143,0.951058201058201,1082,1400,1438,74,75,15,0.2,50
0.776428571428571,0.956262425447316,1087,1400,1443,66,75,15,0.2,100
0.777142857142857,0.960745176314039,1088,1400,1444,59,75,15,0.2,150
0.777857142857143,0.962050599201065,1089,1400,1445,57,75,15,0.2,200
0.732857142857143,0.881904761904762,1026,1400,1389,186,75,15,0.5,2
0.793571428571429,0.938373570520966,1111,1400,1477,97,75,15,0.5,5
0.798571428571429,0.948242811501597,1118,1400,1484,81,75,15,0.5,50
0.8,0.954399486191394,1120,1400,1486,71,75,15,0.5,100
0.8,0.956241956241956,1120,1400,1486,68,75,15,0.5,150
0.800714285714286,0.958736299161831,1121,1400,1487,64,75,15,0.5,200
0.740714285714286,0.877972465581978,1037,1400,1403,195,75,15,0.8,2
0.803571428571429,0.935504070131497,1125,1400,1494,103,75,15,0.8,5
0.807857142857143,0.94580970384373,1131,1400,1501,86,75,15,0.8,50
0.809285714285714,0.952471482889734,1133,1400,1503,75,75,15,0.8,100
0.810714285714286,0.957379134860051,1135,1400,1505,67,75,15,0.8,150
0.811428571428571,0.958625079567155,1136,1400,1506,65,75,15,0.8,200
0.746428571428571,0.880848409232689,1045,1400,1412,191,75,15,1,2
0.808571428571429,0.936953807740325,1132,1400,1501,101,75,15,1,5
0.812142857142857,0.945979899497487,1137,1400,1506,86,75,15,1,50
0.814285714285714,0.95385587863464,1140,1400,1509,73,75,15,1,100
0.814285714285714,0.95748730964467,1140,1400,1509,67,75,15,1,150
0.815,0.959339263024142,1141,1400,1510,64,75,15,1,200
0.422857142857143,0.84281581485053,592,1400,874,163,75,30,0.05,2
0.457142857142857,0.896718146718147,640,1400,929,107,75,30,0.05,5
0.477142857142857,0.929126213592233,668,1400,957,73,75,30,0.05,50
0.499285714285714,0.948226270373921,699,1400,989,54,75,30,0.05,100
0.502857142857143,0.956730769230769,704,1400,995,45,75,30,0.05,150
0.505,0.961501443695861,707,1400,999,40,75,30,0.05,200
0.631428571428571,0.873399715504979,884,1400,1228,178,75,30,0.1,2
0.685714285714286,0.929587482219061,960,1400,1307,99,75,30,0.1,5
0.705714285714286,0.950854700854701,988,1400,1335,69,75,30,0.1,50
0.717142857142857,0.959517045454545,1004,1400,1351,57,75,30,0.1,100
0.72,0.965787598004277,1008,1400,1355,48,75,30,0.1,150
0.721428571428571,0.969307637401856,1010,1400,1358,43,75,30,0.1,200
0.700714285714286,0.88586595885866,981,1400,1335,172,75,30,0.2,2
0.759285714285714,0.942231075697211,1063,1400,1419,87,75,30,0.2,5
0.770714285714286,0.954757152361943,1079,1400,1435,68,75,30,0.2,50
0.774285714285714,0.96,1084,1400,1440,60,75,30,0.2,100
0.775,0.964524765729585,1085,1400,1441,53,75,30,0.2,150
0.775714285714286,0.965840589417281,1086,1400,1442,51,75,30,0.2,200
0.732857142857143,0.884150222788033,1026,1400,1389,182,75,30,0.5,2
0.794285714285714,0.94140127388535,1112,1400,1478,92,75,30,0.5,5
0.799285714285714,0.951313260730301,1119,1400,1485,76,75,30,0.5,50
0.800714285714286,0.957501609787508,1121,1400,1487,66,75,30,0.5,100
0.800714285714286,0.959354838709677,1121,1400,1487,63,75,30,0.5,150
0.801428571428571,0.961861667744021,1122,1400,1488,59,75,30,0.5,200
0.741428571428571,0.880803011292346,1038,1400,1404,190,75,30,0.8,2
0.805,0.939108600125549,1127,1400,1496,97,75,30,0.8,5
0.808571428571429,0.949431099873578,1132,1400,1502,80,75,30,0.8,50
0.81,0.956134774316593,1134,1400,1504,69,75,30,0.8,100
0.811428571428571,0.961072112316528,1136,1400,1506,61,75,30,0.8,150
0.812142857142857,0.962324393358876,1137,1400,1507,59,75,30,0.8,200
0.746428571428571,0.8825,1045,1400,1412,188,75,30,1,2
0.809285714285714,0.939337085678549,1133,1400,1502,97,75,30,1,5
0.812857142857143,0.948395217117684,1138,1400,1507,82,75,30,1,50
0.815,0.956301456618113,1141,1400,1510,69,75,30,1,100
0.815,0.959949141767324,1141,1400,1510,63,75,30,1,150
0.815714285714286,0.961807765754297,1142,1400,1511,60,75,30,1,200
0.419285714285714,0.845330739299611,587,1400,869,159,75,45,0.05,2
0.453571428571429,0.899707887049659,635,1400,924,103,75,45,0.05,5
0.473571428571429,0.932419196865818,663,1400,952,69,75,45,0.05,50
0.495714285714286,0.951644100580271,694,1400,984,50,75,45,0.05,100
0.499285714285714,0.960232783705141,699,1400,990,41,75,45,0.05,150
0.501428571428571,0.96504854368932,702,1400,994,36,75,45,0.05,200
0.625714285714286,0.874551971326165,876,1400,1220,175,75,45,0.1,2
0.68,0.931182795698925,952,1400,1299,96,75,45,0.1,5
0.7,0.952620244077531,980,1400,1327,66,75,45,0.1,50
0.711428571428571,0.9613457408733,996,1400,1343,54,75,45,0.1,100
0.714285714285714,0.967672413793103,1000,1400,1347,45,75,45,0.1,150
0.715714285714286,0.971223021582734,1002,1400,1350,40,75,45,0.1,200
0.696428571428571,0.887182910547397,975,1400,1329,169,75,45,0.2,2
0.755,0.943887775551102,1057,1400,1413,84,75,45,0.2,5
0.766428571428571,0.956492637215529,1073,1400,1429,65,75,45,0.2,50
0.77,0.961770623742455,1078,1400,1434,57,75,45,0.2,100
0.770714285714286,0.966329966329966,1079,1400,1435,50,75,45,0.2,150
0.771428571428571,0.967654986522911,1080,1400,1436,48,75,45,0.2,200
0.728571428571429,0.886392811296534,1020,1400,1381,177,75,45,0.5,2
0.79,0.944123314065511,1106,1400,1470,87,75,45,0.5,5
0.795,0.954134366925065,1113,1400,1477,71,75,45,0.5,50
0.796428571428571,0.96038961038961,1115,1400,1479,61,75,45,0.5,100
0.796428571428571,0.962264150943396,1115,1400,1479,58,75,45,0.5,150
0.797142857142857,0.964797913950456,1116,1400,1480,54,75,45,0.5,200
0.735,0.881238155401137,1029,1400,1395,188,75,45,0.8,2
0.798571428571429,0.939949431099874,1118,1400,1487,95,75,45,0.8,5
0.802857142857143,0.950381679389313,1124,1400,1494,78,75,45,0.8,50
0.804285714285714,0.957133717210493,1126,1400,1496,67,75,45,0.8,100
0.805714285714286,0.962106615285806,1128,1400,1498,59,75,45,0.8,150
0.806428571428571,0.963367609254499,1129,1400,1499,57,75,45,0.8,200
0.739285714285714,0.883427851291745,1035,1400,1402,185,75,45,1,2
0.802142857142857,0.940731399747793,1123,1400,1492,94,75,45,1,5
0.805714285714286,0.9498730964467,1128,1400,1497,79,75,45,1,50
0.807857142857143,0.957854406130268,1131,1400,1500,66,75,45,1,100
0.807857142857143,0.961538461538462,1131,1400,1500,60,75,45,1,150
0.809285714285714,0.963438101347017,1133,1400,1502,57,75,45,1,200
0.421428571428571,0.845780795344326,590,1400,872,159,75,60,0.05,2
0.455714285714286,0.9,638,1400,927,103,75,60,0.05,5
0.475714285714286,0.9326171875,666,1400,955,69,75,60,0.05,50
0.497857142857143,0.951783992285439,697,1400,987,50,75,60,0.05,100
