"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.230714285714286,0.971781305114638,323,1400,551,16,75,60,0.05,150
0.230714285714286,0.971781305114638,323,1400,551,16,75,60,0.05,200
0.526428571428571,0.9485559566787,737,1400,1051,57,75,60,0.1,2
0.538571428571429,0.973588342440802,754,1400,1069,29,75,60,0.1,5
0.538571428571429,0.973588342440802,754,1400,1069,29,75,60,0.1,50
0.551428571428571,0.974014336917563,772,1400,1087,29,75,60,0.1,100
0.552857142857143,0.974060822898032,774,1400,1089,29,75,60,0.1,150
0.552857142857143,0.974060822898032,774,1400,1089,29,75,60,0.1,200
0.687857142857143,0.951923076923077,963,1400,1287,65,75,60,0.2,2
0.7,0.976065818997756,980,1400,1305,32,75,60,0.2,5
0.7,0.976065818997756,980,1400,1305,32,75,60,0.2,50
0.705714285714286,0.976208178438662,988,1400,1313,32,75,60,0.2,100
0.705714285714286,0.976208178438662,988,1400,1313,32,75,60,0.2,150
0.705714285714286,0.976208178438662,988,1400,1313,32,75,60,0.2,200
0.706428571428571,0.949531362653208,989,1400,1317,70,75,60,0.5,2
0.72,0.973051711580481,1008,1400,1336,37,75,60,0.5,5
0.720714285714286,0.973071324599709,1009,1400,1337,37,75,60,0.5,50
0.725714285714286,0.973207820419986,1016,1400,1344,37,75,60,0.5,100
0.725714285714286,0.973207820419986,1016,1400,1344,37,75,60,0.5,150
0.725714285714286,0.973207820419986,1016,1400,1344,37,75,60,0.5,200
0.71,0.946275071633238,994,1400,1321,75,75,60,0.8,2
0.724285714285714,0.970332850940666,1014,1400,1341,41,75,60,0.8,5
0.725,0.971056439942113,1015,1400,1342,40,75,60,0.8,50
0.732142857142857,0.971264367816092,1025,1400,1352,40,75,60,0.8,100
0.732142857142857,0.971264367816092,1025,1400,1352,40,75,60,0.8,150
0.732142857142857,0.971264367816092,1025,1400,1352,40,75,60,0.8,200
0.708571428571429,0.945480631276901,992,1400,1318,76,75,60,1,2
0.722857142857143,0.970993473531545,1012,1400,1339,40,75,60,1,5
0.723571428571429,0.971718636693256,1013,1400,1340,39,75,60,1,50
0.731428571428571,0.971942446043165,1024,1400,1351,39,75,60,1,100
0.731428571428571,0.971942446043165,1024,1400,1351,39,75,60,1,150
0.731428571428571,0.971942446043165,1024,1400,1351,39,75,60,1,200
0.217857142857143,0.948306595365419,305,1400,532,29,75,75,0.05,2
0.220714285714286,0.969314079422383,309,1400,537,17,75,75,0.05,5
0.221428571428571,0.971119133574007,310,1400,538,16,75,75,0.05,50
0.229285714285714,0.971681415929204,321,1400,549,16,75,75,0.05,100
0.23,0.971731448763251,322,1400,550,16,75,75,0.05,150
0.23,0.971731448763251,322,1400,550,16,75,75,0.05,200
0.526428571428571,0.9485559566787,737,1400,1051,57,75,75,0.1,2
0.538571428571429,0.973588342440802,754,1400,1069,29,75,75,0.1,5
0.538571428571429,0.973588342440802,754,1400,1069,29,75,75,0.1,50
0.550714285714286,0.973991031390135,771,1400,1086,29,75,75,0.1,100
0.552142857142857,0.974037600716204,773,1400,1088,29,75,75,0.1,150
0.552142857142857,0.974037600716204,773,1400,1088,29,75,75,0.1,200
0.682142857142857,0.95092936802974,955,1400,1279,66,75,75,0.2,2
0.695,0.97593984962406,973,1400,1298,32,75,75,0.2,5
0.695,0.97593984962406,973,1400,1298,32,75,75,0.2,50
0.701428571428571,0.976101568334578,982,1400,1307,32,75,75,0.2,100
0.701428571428571,0.976101568334578,982,1400,1307,32,75,75,0.2,150
0.701428571428571,0.976101568334578,982,1400,1307,32,75,75,0.2,200
0.697857142857143,0.949781659388646,977,1400,1305,69,75,75,0.5,2
0.711428571428571,0.973529411764706,996,1400,1324,36,75,75,0.5,5
0.712142857142857,0.973548861131521,997,1400,1325,36,75,75,0.5,50
0.718571428571429,0.973722627737226,1006,1400,1334,36,75,75,0.5,100
0.718571428571429,0.973722627737226,1006,1400,1334,36,75,75,0.5,150
0.718571428571429,0.973722627737226,1006,1400,1334,36,75,75,0.5,200
0.704285714285714,0.947976878612717,986,1400,1312,72,75,75,0.8,2
0.718571428571429,0.972262773722628,1006,1400,1332,38,75,75,0.8,5
0.719285714285714,0.972992700729927,1007,1400,1333,37,75,75,0.8,50
0.726428571428571,0.973188405797101,1017,1400,1343,37,75,75,0.8,100
0.726428571428571,0.973188405797101,1017,1400,1343,37,75,75,0.8,150
0.726428571428571,0.973188405797101,1017,1400,1343,37,75,75,0.8,200
0.703571428571429,0.946570397111913,985,1400,1311,74,75,75,1,2
0.717857142857143,0.971553610503282,1005,1400,1332,39,75,75,1,5
0.718571428571429,0.972283005105762,1006,1400,1333,38,75,75,1,50
0.727142857142857,0.972523499638467,1018,1400,1345,38,75,75,1,100
0.727142857142857,0.972523499638467,1018,1400,1345,38,75,75,1,150
0.727142857142857,0.972523499638467,1018,1400,1345,38,75,75,1,200
0.219285714285714,0.948490230905861,307,1400,534,29,75,90,0.05,2
0.222142857142857,0.969424460431655,311,1400,539,17,75,90,0.05,5
0.222857142857143,0.971223021582734,312,1400,540,16,75,90,0.05,50
0.230714285714286,0.971781305114638,323,1400,551,16,75,90,0.05,100
0.231428571428571,0.971830985915493,324,1400,552,16,75,90,0.05,150
0.231428571428571,0.971830985915493,324,1400,552,16,75,90,0.05,200
0.525,0.948462929475588,735,1400,1049,57,75,90,0.1,2
0.537142857142857,0.973540145985402,752,1400,1067,29,75,90,0.1,5
0.537142857142857,0.973540145985402,752,1400,1067,29,75,90,0.1,50
0.549285714285714,0.973944294699012,769,1400,1084,29,75,90,0.1,100
0.550714285714286,0.973991031390135,771,1400,1086,29,75,90,0.1,150
0.550714285714286,0.973991031390135,771,1400,1086,29,75,90,0.1,200
0.679285714285714,0.952203136669156,951,1400,1275,64,75,90,0.2,2
0.690714285714286,0.97583081570997,967,1400,1292,32,75,90,0.2,5
0.690714285714286,0.97583081570997,967,1400,1292,32,75,90,0.2,50
0.697142857142857,0.975993998499625,976,1400,1301,32,75,90,0.2,100
0.697142857142857,0.975993998499625,976,1400,1301,32,75,90,0.2,150
0.697142857142857,0.975993998499625,976,1400,1301,32,75,90,0.2,200
0.693571428571429,0.949561403508772,971,1400,1299,69,75,90,0.5,2
0.707142857142857,0.97341211225997,990,1400,1318,36,75,90,0.5,5
0.707857142857143,0.973431734317343,991,1400,1319,36,75,90,0.5,50
0.714285714285714,0.973607038123167,1000,1400,1328,36,75,90,0.5,100
0.714285714285714,0.973607038123167,1000,1400,1328,36,75,90,0.5,150
0.714285714285714,0.973607038123167,1000,1400,1328,36,75,90,0.5,200
0.698571428571429,0.946337926033358,978,1400,1305,74,75,90,0.8,2
0.712857142857143,0.970695970695971,998,1400,1325,40,75,90,0.8,5
0.713571428571429,0.971428571428571,999,1400,1326,39,75,90,0.8,50
0.721428571428571,0.971656976744186,1010,1400,1337,39,75,90,0.8,100
0.721428571428571,0.971656976744186,1010,1400,1337,39,75,90,0.8,150
0.721428571428571,0.971656976744186,1010,1400,1337,39,75,90,0.8,200
0.696428571428571,0.946181818181818,975,1400,1301,74,75,90,1,2
0.710714285714286,0.971344599559148,995,1400,1322,39,75,90,1,5
0.711428571428571,0.972079353416605,996,1400,1323,38,75,90,1,50
0.720714285714286,0.972343522561863,1009,1400,1336,38,75,90,1,100
0.720714285714286,0.972343522561863,1009,1400,1336,38,75,90,1,150
0.720714285714286,0.972343522561863,1009,1400,1336,38,75,90,1,200
0.209285714285714,0.953982300884956,293,1400,539,26,90,15,0.05,2
0.214285714285714,0.980357142857143,300,1400,549,11,90,15,0.05,5
0.214285714285714,0.980357142857143,300,1400,549,11,90,15,0.05,50
0.222857142857143,0.980769230769231,312,1400,561,11,90,15,0.05,100
0.224285714285714,0.980836236933798,314,1400,563,11,90,15,0.05,150
0.224285714285714,0.980836236933798,314,1400,563,11,90,15,0.05,200
0.460714285714286,0.943304007820137,645,1400,965,58,90,15,0.1,2
0.472142857142857,0.970326409495549,661,1400,981,30,90,15,0.1,5
0.472857142857143,0.971315529179031,662,1400,982,29,90,15,0.1,50
0.485714285714286,0.971817298347911,680,1400,1000,29,90,15,0.1,100
0.486428571428571,0.971844660194175,681,1400,1001,29,90,15,0.1,150
0.486428571428571,0.971844660194175,681,1400,1001,29,90,15,0.1,200
0.641428571428571,0.947327652982184,898,1400,1223,68,90,15,0.2,2
