"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.642857142857143,0.915978994748687,900,1400,1221,112,75,30,1,2
0.695714285714286,0.973743435858965,974,1400,1298,35,75,30,1,5
0.697142857142857,0.974512743628186,976,1400,1300,34,75,30,1,50
0.698571428571429,0.974550898203593,978,1400,1302,34,75,30,1,100
0.698571428571429,0.974550898203593,978,1400,1302,34,75,30,1,150
0.698571428571429,0.974550898203593,978,1400,1302,34,75,30,1,200
0.290714285714286,0.913963328631876,407,1400,648,61,75,45,0.05,2
0.312142857142857,0.970380818053597,437,1400,688,21,75,45,0.05,5
0.312857142857143,0.97179125528914,438,1400,689,20,75,45,0.05,50
0.320714285714286,0.972222222222222,449,1400,700,20,75,45,0.05,100
0.322142857142857,0.972299168975069,451,1400,702,20,75,45,0.05,150
0.322142857142857,0.972299168975069,451,1400,702,20,75,45,0.05,200
0.543571428571429,0.907563025210084,761,1400,1080,110,75,45,0.1,2
0.591428571428571,0.968067226890756,828,1400,1152,38,75,45,0.1,5
0.596428571428571,0.970686767169179,835,1400,1159,35,75,45,0.1,50
0.607142857142857,0.971050454921423,850,1400,1174,35,75,45,0.1,100
0.608571428571429,0.971098265895954,852,1400,1176,35,75,45,0.1,150
0.608571428571429,0.971098265895954,852,1400,1176,35,75,45,0.1,200
0.609285714285714,0.910852713178295,853,1400,1175,115,75,45,0.2,2
0.663571428571429,0.973643410852713,929,1400,1256,34,75,45,0.2,5
0.667857142857143,0.974517374517375,935,1400,1262,33,75,45,0.2,50
0.672142857142857,0.974634896233666,941,1400,1268,33,75,45,0.2,100
0.672142857142857,0.974634896233666,941,1400,1268,33,75,45,0.2,150
0.672142857142857,0.974634896233666,941,1400,1268,33,75,45,0.2,200
0.631428571428571,0.912452830188679,884,1400,1209,116,75,45,0.5,2
0.687142857142857,0.973584905660377,962,1400,1290,35,75,45,0.5,5
0.690714285714286,0.974416854778029,967,1400,1295,34,75,45,0.5,50
0.692857142857143,0.974474474474474,970,1400,1298,34,75,45,0.5,100
0.692857142857143,0.974474474474474,970,1400,1298,34,75,45,0.5,150
0.692857142857143,0.974474474474474,970,1400,1298,34,75,45,0.5,200
0.634285714285714,0.911010558069382,888,1400,1208,118,75,45,0.8,2
0.69,0.973604826546003,966,1400,1291,35,75,45,0.8,5
0.691428571428571,0.974378296910324,968,1400,1293,34,75,45,0.8,50
0.692857142857143,0.974416854778029,970,1400,1295,34,75,45,0.8,100
0.692857142857143,0.974416854778029,970,1400,1295,34,75,45,0.8,150
0.692857142857143,0.974416854778029,970,1400,1295,34,75,45,0.8,200
0.632142857142857,0.914329037149356,885,1400,1206,113,75,45,1,2
0.685714285714286,0.973464746019712,960,1400,1284,35,75,45,1,5
0.687142857142857,0.974242424242424,962,1400,1286,34,75,45,1,50
0.688571428571429,0.97428139183056,964,1400,1288,34,75,45,1,100
0.688571428571429,0.97428139183056,964,1400,1288,34,75,45,1,150
0.688571428571429,0.97428139183056,964,1400,1288,34,75,45,1,200
0.291428571428571,0.913963328631876,408,1400,648,61,75,60,0.05,2
0.312857142857143,0.970380818053597,438,1400,688,21,75,60,0.05,5
0.313571428571429,0.97179125528914,439,1400,689,20,75,60,0.05,50
0.321428571428571,0.972222222222222,450,1400,700,20,75,60,0.05,100
0.322857142857143,0.972299168975069,452,1400,702,20,75,60,0.05,150
0.322857142857143,0.972299168975069,452,1400,702,20,75,60,0.05,200
0.542142857142857,0.908171861836563,759,1400,1078,109,75,60,0.1,2
0.589285714285714,0.96798652064027,825,1400,1149,38,75,60,0.1,5
0.594285714285714,0.970612930310663,832,1400,1156,35,75,60,0.1,50
0.605,0.970978441127695,847,1400,1171,35,75,60,0.1,100
0.606428571428571,0.971026490066225,849,1400,1173,35,75,60,0.1,150
0.606428571428571,0.971026490066225,849,1400,1173,35,75,60,0.1,200
0.610714285714286,0.91311093871218,855,1400,1177,112,75,60,0.2,2
0.662857142857143,0.973622963537626,928,1400,1255,34,75,60,0.2,5
0.667142857142857,0.974497681607419,934,1400,1261,33,75,60,0.2,50
0.671428571428571,0.974615384615385,940,1400,1267,33,75,60,0.2,100
0.671428571428571,0.974615384615385,940,1400,1267,33,75,60,0.2,150
0.671428571428571,0.974615384615385,940,1400,1267,33,75,60,0.2,200
0.628571428571429,0.914264036418816,880,1400,1205,113,75,60,0.5,2
0.682142857142857,0.973444613050076,955,1400,1283,35,75,60,0.5,5
0.685714285714286,0.97428139183056,960,1400,1288,34,75,60,0.5,50
0.687857142857143,0.974339622641509,963,1400,1291,34,75,60,0.5,100
0.687857142857143,0.974339622641509,963,1400,1291,34,75,60,0.5,150
0.687857142857143,0.974339622641509,963,1400,1291,34,75,60,0.5,200
0.631428571428571,0.912812736921911,884,1400,1204,115,75,60,0.8,2
0.685,0.973464746019712,959,1400,1284,35,75,60,0.8,5
0.686428571428571,0.974242424242424,961,1400,1286,34,75,60,0.8,50
0.687857142857143,0.97428139183056,963,1400,1288,34,75,60,0.8,100
0.687857142857143,0.97428139183056,963,1400,1288,34,75,60,0.8,150
0.687857142857143,0.97428139183056,963,1400,1288,34,75,60,0.8,200
0.629285714285714,0.916158536585366,881,1400,1202,110,75,60,1,2
0.680714285714286,0.973323170731707,953,1400,1277,35,75,60,1,5
0.682142857142857,0.974105102817974,955,1400,1279,34,75,60,1,50
0.683571428571429,0.974144486692015,957,1400,1281,34,75,60,1,100
0.683571428571429,0.974144486692015,957,1400,1281,34,75,60,1,150
0.683571428571429,0.974144486692015,957,1400,1281,34,75,60,1,200
0.290714285714286,0.913841807909605,407,1400,647,61,75,75,0.05,2
0.312142857142857,0.970338983050847,437,1400,687,21,75,75,0.05,5
0.312857142857143,0.971751412429379,438,1400,688,20,75,75,0.05,50
0.320714285714286,0.972183588317107,449,1400,699,20,75,75,0.05,100
0.322142857142857,0.972260748959778,451,1400,701,20,75,75,0.05,150
0.322142857142857,0.972260748959778,451,1400,701,20,75,75,0.05,200
0.542142857142857,0.90893760539629,759,1400,1078,108,75,75,0.1,2
0.588571428571429,0.967959527824621,824,1400,1148,38,75,75,0.1,5
0.593571428571429,0.970588235294118,831,1400,1155,35,75,75,0.1,50
0.604285714285714,0.970954356846473,846,1400,1170,35,75,75,0.1,100
